Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2016-06-08,-0.00017202340282220343,0.0003441156287700142,0.003785289122252067,-0.0029249484329826325,-0.02021511374915066,360400,-0.0327919481883241
2016-06-09,-0.00826019603751163,-0.005334744358376442,-0.004646377479841979,-0.011357769551578523,-0.6248219345179262,522900,-0.6411251042603937
2016-06-10,-0.013187610390636642,-0.014055196702148276,-0.010237723230301587,-0.016484486960185896,-0.9931558538356321,343800,-1.011728249819862
2016-06-13,-0.02057320240149819,-0.010550360656767288,-0.009846984523421587,-0.022859135270953623,-1.5452433903986704,924400,-1.5672142208354203
2016-06-14,0.00017949730377927748,-0.0005386534912270591,0.005565475663097397,-0.008438078843122532,0.006061750809986758,556600,-0.006355215589526234
2016-06-15,-0.007539005699856622,0.0003590199310539166,0.0012565069333423384,-0.009154514614153952,-0.570911537582456,632200,-0.586878500714679
2016-06-16,-0.0019895279075867064,-0.017362976716169598,-0.0007234762032287678,-0.023150713996188843,-0.15607715205995576,1023500,-0.1694929934424981
2016-06-17,-0.003443240304458187,-0.00507426603841965,-0.001993475897064112,-0.009967361362812621,-0.2647450144167789,685700,-0.2788394424895202
2016-06-20,0.010001799963564281,0.007455900801749404,0.014002472667667965,0.0063647569970992635,0.7402982034656915,902300,0.7324001943229703
2016-06-21,0.007562081246631717,0.0018004680986594135,0.011703240696736783,-0.0007202196485375234,0.5579244283699188,480200,0.5489049597893914
2016-06-22,-0.0007148141657401339,0.002680521849187212,0.0042888135148106965,-0.001965707683447282,-0.06078979140909302,431400,-0.0736186738839153
2016-06-23,0.017882690196090494,0.010550787215693358,0.018598015686624336,0.007510765647738449,1.329410256771705,395000,1.3251388954622856
2016-06-24,-0.046029499157747684,-0.04708355752226134,-0.03566407363542068,-0.04989452037577369,-3.4481516671498027,1122300,-3.4818421771359307
2016-06-27,-0.0014732596956400724,0.0011050092284532465,0.0033149356043264966,-0.010497219346173536,-0.11748508727757387,888400,-0.1306608584767727
2016-06-28,0.023238638450043432,0.014939099687585555,0.025267410083596342,0.013463666295395305,1.7297779284675372,643100,1.727971377907532
2016-06-29,0.032263878875270484,0.017844286229272033,0.03352559480894035,0.017844286229272033,2.4044324105896213,731200,2.4067831917311864
2016-06-30,0.01100055875676615,-0.00034922297887207687,0.01222282172166933,-0.005238327221931183,0.8149573886669031,646700,0.8075102704910484
2016-07-01,0.0003453540467925893,-0.0017271674705642281,0.004663143189528762,-0.002072590601983171,0.018459868731741765,524500,0.006116747196658887
2016-07-05,-0.013294130293305588,-0.010359081849415808,-0.00863259698316976,-0.016056561327919994,-1.0011184261755282,535700,-1.0197313802643908
2016-07-06,-0.014698179713099589,-0.020122518980839277,-0.013823289105046821,-0.028521468818146323,-1.1060738832664228,815300,-1.1253437919989846
2016-07-07,0.0030189841410231395,0.007991422340766885,0.012431131017028418,-0.001953471817555119,0.21831897958348412,534200,0.20721383122202286
2016-07-08,0.013810162889518524,0.0023017174220962833,0.015403647308781965,0.0023017174220962833,1.0249808264749203,793700,1.018831813927351
2016-07-11,0.0038421587091217466,0.00034930144426459364,0.007334998509779922,-0.002095686416195841,0.27985289843448213,827700,0.2691158006033059
2016-07-12,0.01896311760612393,0.016701443980515096,0.025574130132219874,0.015483629088378636,1.4101743317928257,868900,1.4064047743633945
2016-07-13,0.013317363838142377,0.0023902851289057114,0.014000324398156128,0.000853662284445944,0.9881431276290151,801100,0.9817730693673815
2016-07-14,0.007413698649155764,0.004886284916134409,0.009941044985376513,0.004212300057701679,0.5468325372136171,460700,0.5377437041635454
2016-07-15,-0.0018397892316475613,0.0031777721495604982,0.003512276241641299,-0.001839789231647515,-0.14488389136996913,478800,-0.1582364014957441
2016-07-18,0.009550938337801613,0.005529457104557656,0.011896766085790933,0.004691672252010726,0.7065954097110401,676100,0.6984898504828876
2016-07-19,-0.008298755186721992,-0.0034854605809129247,-0.0023236348547718277,-0.00946058091286306,-0.6277043068000949,496100,-0.6440251152967323
2016-07-20,0.013389104602510455,0.012050225941422577,0.015732200836820143,0.010041807531380842,0.9935058909407379,620500,0.9871619550802448
2016-07-21,0.031213873347875704,0.03501237052043549,0.038480628216030155,0.027745681713388537,2.32594243116151,1185000,2.3278092388758886
2016-07-22,-0.0024022742216892675,0.00016018578091259172,0.00016018578091259172,-0.006726441491454849,-0.1869307512627359,418100,-0.20054011072410205
2016-07-25,0.0011237758689392266,-0.0003210948736378505,0.0016053619906026828,-0.004013485246211479,0.07664843175605633,576800,0.06466443765487925
2016-07-26,0.007536898532121632,0.006895445688013924,0.012828720127826765,0.006253992843906486,0.5560419709044344,596300,0.5470127683570015
2016-07-27,-0.005570618953664898,0.00047746298018580546,0.0011141174243476382,-0.010027072735092402,-0.4237707548110627,1101200,-0.43883373247817165
2016-07-28,-0.0006402208706785631,-0.00048013764404608583,0.0,-0.007362355953905109,-0.05521379581468665,450900,-0.06801376142447971
2016-07-29,-0.005605365240316497,-0.01121071446525812,-0.0043241672697657,-0.011851345481283526,-0.4263681081138128,340800,-0.4414454314986496
2016-08-01,0.008052826542116283,0.008374955709453902,0.01449511998711528,0.006120164277661377,0.5946086049214416,585800,0.5858132467738985
2016-08-02,-0.0055919156414763775,-0.0030355967406934248,-0.00015973797731272388,-0.012302284710017597,-0.4253627241336979,361800,-0.4404402881125602
2016-08-03,-0.005141452276945578,-0.010282840286541028,-0.004820099459508342,-0.012692817715526328,-0.3916897011898404,417100,-0.40655617937688526
2016-08-04,-0.0045219478204762955,-0.004521947820476324,-0.003229925814919987,-0.00904387949108143,-0.34538052397574964,402000,-0.35996418791235935
2016-08-05,0.010058387573951777,0.006327060453066968,0.010869597840194478,0.006327060453066968,0.744528238698194,505900,0.7366564985007727
2016-08-08,0.0038548346885587262,0.003533601141458398,0.005621635259287938,0.000963732764655667,0.2808004528418474,441800,0.2700693938096518
2016-08-09,-0.00015996800000004895,-0.005919984000000045,0.0006400159999999655,-0.005919984000000045,-0.01931394866495007,985800,-0.0318855024019342
2016-08-10,-0.01488239670723642,-0.006401055964120328,-0.006401055964120328,-0.016642678295961555,-1.1198444660899103,592400,-1.1391937565755308
2016-08-11,0.020792705965030828,0.014782325945706276,0.021767397307222325,0.013157862034472778,1.5469396619800035,512900,1.5440072721913345
2016-08-12,0.008274999999999895,0.007638446849140612,0.012412460216422616,0.00684277530235522,0.6112165081026947,513600,0.6025168832338416
2016-08-15,0.004892629341972434,0.0033143781042555,0.00836486729222119,0.0033143781042555,0.35837764541068284,622500,0.34813181301512003
2016-08-16,-0.016805403386379883,-0.008010020669389717,-0.0065964820667969715,-0.01759068690405796,-1.2635929995481976,654400,-1.2838278207986664
2016-08-17,-0.0009584185609718828,-0.003354616720594672,-0.00031942493033310093,-0.011341837423061829,-0.07899969933003356,516400,-0.09194163273610391
2016-08-18,0.018867924226608292,0.012472001719347592,0.018867924226608324,0.010713111437270495,1.403058439347557,445300,1.3992395609067223
2016-08-19,-0.0061205115172550464,-0.00470814493552818,-0.00125552414853225,-0.009102353906115024,-0.4648763060465359,488400,-0.4801957274434234
2016-08-22,-0.006631959367378573,-0.006631959367378593,-0.006631959367378593,-0.012000662813811402,-0.503108039296888,498200,-0.5186636725401894
2016-08-23,-0.002702241297091077,0.0034970751867748895,0.006835161341599116,-0.003338086154824338,-0.20935388043979491,388800,-0.22310117696299375
2016-08-24,-0.0025502071230408406,-0.0020720592262652993,0.0012750716839313725,-0.005578625898035372,-0.19798902674880794,345700,-0.21166336479530395
2016-08-25,-0.0027165547230248374,-0.009427931945416135,-0.0015979865261110948,-0.009427931945416135,-0.2104238371950427,427500,-0.2241729289029852
2016-08-26,-0.011216167280884365,-0.0006409389520909414,0.004967168722961102,-0.016984489665117675,-0.8457866018736152,718300,-0.8634491670030024
2016-08-29,0.008102414650825063,0.005995835456098497,0.010209058664868875,0.0014584346371484536,0.5983154136294782,588900,0.5895429050299377
2016-08-30,-0.016074586337800775,-0.011734431952008295,-0.009805513740644867,-0.019128741667396643,-1.2089629870272027,414000,-0.06897686958836972
2016-08-31,-0.008168600035428852,-0.003920895342605757,-0.003920895342605757,-0.009965708380423322,-0.6179749531148755,799700,-0.6342362624665173
2016-09-01,0.0037885027802421287,0.002141344130148992,0.006259281934759997,-0.0023060286988310086,0.2758420121638178,469500,0.26508105097428497
2016-09-02,0.015753249355977186,0.007712520638538223,0.01706598321407915,0.007712520638538223,1.1702303635490672,681800,1.1649842177144072
2016-09-06,-0.00904688177554497,-0.00436189000446241,-0.003715734936486803,-0.01308565385829874,-0.6836282415169346,485500,-0.7002956894962177
2016-09-07,-0.00896640039126193,-0.004727763286599296,-0.0037495761330291755,-0.01092275839582657,-0.6776120996663315,492100,-0.6942439571251537
2016-09-08,0.018753067630316426,0.016285540117033426,0.02072706003081004,0.013818061953971839,1.3944726827539722,601400,1.3906042537883356
2016-09-09,-0.004521201356370081,0.008235088002583657,0.012433408687227532,-0.005813014694009411,-0.34532472431488087,896600,-0.35990855925744747
2016-09-12,0.002108629290879762,-0.014274160120870683,0.0038928952508388015,-0.015734014088109816,0.15026816309177204,503800,0.13874137596546646
2016-09-13,-0.014082211299485453,-0.0014567821537192494,-0.00016184849727807205,-0.01748135347169555,-1.060029032214166,667900,-1.0790169070635651
2016-09-14,0.009522278771958635,0.008537186012149034,0.011820735511410385,0.005089492694138942,0.7044530507664976,544500,0.6963343752442648
2016-09-15,0.002114116047678825,-0.0063425595595199,0.0034151730878135833,-0.006993023028361578,0.15067830895961454,515900,0.1391501201704495
2016-09-16,-0.009574813527666617,-0.006004527848174734,-0.005193119201446272,-0.012009055696349469,-0.723092178879518,499500,-0.7399948543639926
2016-09-19,0.0,0.0072096019532952305,0.008028854793197704,0.0,-0.007356025871615281,285400,-0.019857508014789492
2016-09-20,0.004096346126435296,0.006718007647353863,0.007864968177371479,0.003768622050936088,0.2988539080818647,379400,0.2882378791341039
2016-09-21,0.017460819475535613,0.007180189412209437,0.01843996440013007,0.002121426274827476,1.2978745902311444,333200,1.293405924023259
2016-09-22,0.004971964874802357,0.004811612022826317,0.006896567983851298,0.00048120290236419727,0.3643081326102959,597600,0.354095736532003
2016-09-23,-0.012448116820938344,-0.012926939036067675,-0.008777513565272899,-0.013405681455473939,-0.9378772542868736,371800,-0.956107168990931
2016-09-26,-0.011797010151955225,-0.006302504746242721,-0.005979363187146647,-0.011958661733053266,-0.8892057494988984,279600,-0.9071351702760356
2016-09-27,0.006377743045699262,0.0019623548009042313,0.006377743045699269,-0.0011447260459614972,0.4693928172480609,369400,0.4598202755804972
2016-09-28,0.009587260162703011,0.003899869939878675,0.011862187002564584,0.0006499999894378217,0.7093105375983852,444700,0.7012251636533345
2016-09-29,-0.0038629003080170067,-0.002253323639895055,0.002253323639894944,-0.007564799491955654,-0.2961154255115318,1114700,-0.3103954629724045
2016-09-30,-0.005978332622044475,-0.012441428541629218,-0.0014541929464242376,-0.012926143366071119,-0.45424815384254374,776400,-0.46950078431233316
2016-10-03,0.008615068270481087,0.0016254713914174435,0.009265279583875241,-0.0004876137841353101,0.6366372805251561,633200,0.6281012609396007
2016-10-04,-0.00048346495541436765,0.0020951007589862236,0.007574552902087861,-0.0033843513841151918,-0.04349598267626435,877200,-0.05621620861571592
2016-10-05,0.01741370525636885,0.008545614317961858,0.019671106094808044,0.005965801354401723,1.2943527096346121,942800,1.2898606305407374
2016-10-06,-0.004912789379169279,-0.005388272753986345,-0.002694104681271181,-0.009984104912332925,-0.374596699606345,430800,-0.38935702829782926
2016-10-07,-0.006370472903798705,-0.005414874893854504,-0.005414874893854504,-0.013855757065523777,-0.48356141157765875,383000,-0.4989962878517681
2016-10-10,0.011700593231296522,-0.00016025004263908738,0.013944526589910744,-0.000801394467084382,0.8672863432022152,487500,0.8601711306076598
2016-10-11,-0.034220532861541975,-0.024081131560220737,-0.024081131560220737,-0.03786437005488552,-2.565408198211879,805200,-2.5936587542498972
2016-10-12,0.009514468660014139,0.00360894034791559,0.01017065305398046,0.0001640748058411301,0.7038692295295021,471500,0.6957416157630613
2016-10-13,-0.012674731675743612,-0.012999658547291904,-0.009099788607413228,-0.023561926818948087,-0.9548171606280338,509100,-0.9731478391826142
2016-10-14,0.003291655802885318,0.0026333114757508547,0.007735385376411497,0.0011521396034277487,0.23870172288512492,596800,0.22771594374723733
2016-10-17,-0.022801821240187405,-0.021981627657179037,-0.019028871703229533,-0.026082677593219805,-1.7118370341824634,817400,-1.7348350388413964
2016-10-18,0.01359746516703038,0.01191873426221246,0.015611885177102547,0.008393486654356241,1.0090812531613207,924300,1.00284030724596
2016-10-19,-0.0051341668576653345,-0.002649884023685156,0.0013249088882922866,-0.005299768047370534,-0.3911451017620119,368500,-0.40601292384078647
2016-10-20,-0.014150141501581436,-0.010154836024637848,-0.006325969702014267,-0.017646112868320296,-1.0651069484974138,571900,-1.0841176270561146
2016-10-21,-0.0047281660802404105,-0.0020263930762176585,-0.0010131880950154937,-0.005910199157207141,-0.36079574470010517,364900,-0.3754752698426256
2016-10-24,-0.005598880312162939,0.0001696980008432103,0.0001696980008432103,-0.0078045301629544594,-0.42588334697295444,373800,-0.44096136937932356
2016-10-25,-0.005289233828881819,-0.0006824944432264335,0.00017058522145396715,-0.005971728272108234,-0.4027366630092748,407100,-0.41766917337474435
2016-10-26,-0.0024013551012239827,-0.0027444254330089013,0.0005146312266661734,-0.0058319040451441095,-0.18686204519926233,494300,-0.2004674475064439
2016-10-27,-0.01650617262723515,-0.00945665405777163,-0.008425068775790856,-0.016850068775790872,-1.2412249114603164,707900,-1.2613280273948024
2016-10-28,-0.0041958390874852775,-0.003321730711158488,0.003146853091838153,-0.006643374009731251,-0.321003254450989,559900,-0.3354309450623549
2016-10-31,0.008251422195425184,0.00509130978039507,0.009831478402940297,0.00509130978039507,0.6094540208131226,765400,0.6007489271162129
2016-11-01,-0.007313285739160659,0.0,0.004004875500609462,-0.01027337628417202,-0.554038526336982,1526000,-0.5699052742647798
2016-11-02,-0.010173619020298919,-0.005086774428583518,-0.0033327136759415676,-0.017540782934249544,-0.7678540678142943,1154800,-0.7850376997727317
2016-11-03,-0.0017720715931242134,0.0,0.004961881977671556,-0.0028353712564238576,-0.1398218646320691,864400,-0.1531433736509896
2016-11-04,-0.007278607943241342,0.0,0.0,-0.007633587515228579,-0.5514462928512432,462500,-0.5672919555449931
2016-11-07,0.02074399215822577,0.015915647922591036,0.020743992158225755,0.014842668628135547,1.54329820905977,549300,1.5403386151208809
2016-11-08,0.0017518920199056645,-0.0015767343526021937,0.010686702498714062,-0.0026279256262113915,0.12360135008033346,879000,0.11190914854149286
2016-11-09,-0.0181881951731374,-0.01189227002448412,-0.007869884575026243,-0.020636586218957698,-1.3669594067377397,1005400,-1.387831027102829
2016-11-10,-0.013181279180286455,-0.0005343427241600862,0.0008906305823055405,-0.016387567089197863,-0.9926825834030698,1037000,-1.0112526548846843
2016-11-11,-0.01949462023485126,-0.02220223746562322,-0.016967562564347838,-0.029602959220109692,-1.464617250951867,784500,-1.4860901023270752
2016-11-14,-0.003681903534609726,-0.0005522643593520726,0.00497054491899851,-0.005522827687776122,-0.2825855605244929,668200,-0.2967824425768957
2016-11-15,0.009977845712820442,0.006282335666709882,0.01182555454223122,0.003325942411787519,0.7385075760841704,897300,0.7306030965336392
2016-11-16,-0.011891730698865597,-0.005305543358946174,-0.003110098792535654,-0.015001829491401275,-0.8962862967764572,869700,-0.9142611537737245
2016-11-17,0.0070357528989354896,0.007776375033377914,0.01073878951078644,0.005739715080159691,0.5185803486434005,502700,0.5093163979179192
2016-11-18,-0.0018385365294823128,-0.001838536529482293,0.0020224490167759512,-0.0044125207650766995,-0.1447902494179865,631700,-0.15814251326827228
2016-11-21,-0.004236507566098532,0.00036839196226945425,0.0016577638302126552,-0.005525861014443523,-0.32404330325686564,453200,-0.33849560135185336
2016-11-22,0.002219737287833198,0.004809452371264289,0.006104291415015117,-0.001109896390863896,0.15857370450811606,597000,0.14709328703148108
2016-11-23,-0.00516792174234033,-0.005167921742340376,-0.0018456626061277293,-0.009597637504614287,-0.3936683458160854,516700,-0.4085440941445821
2016-11-25,0.0033395175013165995,0.00445263434313059,0.007792170397322051,0.0011131168418139215,0.24227947902760588,225600,0.23131354601385443
2016-11-28,0.0053623703638176565,0.004437832676115638,0.0077662349198877045,0.0038831174599438523,0.3934917111743708,446500,0.3834579323387151
2016-11-29,-0.001471362911005449,-0.0014713629110054693,0.0018392864049896485,-0.005149880543495966,-0.11734329889354773,395600,-0.13052294467915282
2016-11-30,0.007367802406192692,0.007183624844656178,0.011604291552693047,0.005525861014443745,0.5434017027351227,749700,0.5342924643726399
2016-12-01,0.006948272206038988,0.00786249785815496,0.011885189465810742,0.004388389182453656,0.5120409947003375,528600,0.5027368152739257
2016-12-02,-0.004176502633012473,-0.009079353550027203,-0.00326858543671682,-0.012347938986744134,-0.3195578164278667,496400,-0.333982479611917
2016-12-05,-0.010393873085339173,-0.015317286652078876,-0.00802330415754926,-0.016229011670313653,-0.7843184926034276,728500,-0.8015997174504024
2016-12-06,-0.0011056016215220147,-0.00018430071862907127,0.0009213193292794131,-0.0033167495854062867,-0.09000192274062156,664600,-0.1030158419929488
2016-12-07,0.01623318605853507,0.0033204206478587572,0.016233186058534965,0.0016602103239293786,1.2061065765096106,736200,1.2010745761297072
2016-12-08,-0.012343438010528349,-0.007986894173171222,-0.006171719005264142,-0.013432601198039684,-0.930052307216333,699100,-0.9482322626672808
2016-12-09,-0.002756882925932614,-0.006065024811615416,-0.0007351773571033782,-0.010292262451755185,-0.21343844972232925,714200,-0.22721026021586518
2016-12-12,-0.016218153933584792,-0.016771102719170816,-0.015112403800678353,-0.022115684560106375,-1.2196949473318235,1551700,-1.2396600848403938
2016-12-13,-0.0001873735446351915,-0.005432764978779203,0.002997377238715293,-0.006931491065352291,-0.021362567056476024,1228500,-0.03394856486143431
2016-12-14,-0.009930654111498046,-0.005059040754338384,0.008993798182383328,-0.011054899963554465,-0.7496919627624796,938700,-0.7667644580564366
2016-12-15,-0.0011355223315671244,-0.0017032551097654336,0.004163531415594113,-0.0024602763058289012,-0.09223855469601383,886600,-0.10526176072434032
2016-12-16,-0.01439937503598652,-0.003599829549068234,-0.002652519944155274,-0.017051876033570945,-1.0837376456488743,952000,-1.1028678567787495
2016-12-19,0.003460226835832318,0.0019223183391003928,0.008266070742022347,-0.0013456170703576298,0.25130273932074476,563600,0.24039553048543477
2016-12-20,0.009195382965605679,0.009195382965605736,0.011685823530922956,0.006321800645176179,0.6800169459590888,789400,0.6717455737898752
2016-12-21,0.0020880979498860463,-0.00037965072133638866,0.006074411541381997,-0.0018982156416097462,0.14873340494984905,732300,0.1371945499486546
2016-12-22,-0.005682875436960111,-0.007956090017880446,-0.0026519984343246206,-0.01458611451816405,-0.43216214784150775,1091800,-0.4472786235959137
2016-12-23,-0.010859287069564167,-0.008573080260122712,-0.0076205369548280055,-0.014478985921928533,-0.8191091037900357,818200,-0.836609370982907
2016-12-27,0.0025038714369750173,0.0005778698219518486,0.0034668722444866074,0.0005778698219518486,0.1798132912903817,483500,0.1684634025822738
2016-12-28,0.002497617723297171,0.003842478459989973,0.005571585121452172,0.0005764265240428834,0.1793458138865843,451300,0.16799925631975512
2016-12-29,0.006707531621310787,0.007090820237638962,0.013031832119585918,0.006132617861249523,0.49404516225008976,513300,0.4846281001103338
2016-12-30,-0.0019036550904940404,0.005330325629741672,0.00628216269335935,-0.004188045006435215,-0.14965798999729898,528200,-0.16303281012684093
2017-01-03,0.008392122830440591,0.009155063894716653,0.01163457943925228,0.004768262445165039,0.6199716701585307,700100,0.6113276545451082
2017-01-04,0.010213750902473,0.0035937583429876963,0.012861736577676197,0.003404577329384928,0.7561419532371702,531000,0.7483415764374881
2017-01-05,0.028084628346751548,0.01516571803033151,0.029020763901891122,0.01516571803033151,2.0920252094368097,1147400,2.0924474784444516
2017-01-06,-0.015115607357494013,-0.00874157712620649,-0.006374048442906566,-0.01730105627390266,-1.1372774211206838,770200,-1.156734301285091
2017-01-09,0.0012943786503558244,0.004622780894127931,0.0051774961102997175,0.000739589469689772,0.08940132538794886,423300,0.07749567904922637
2017-01-10,0.006278854800411573,0.004616805000302593,0.009972243398993719,0.0001846352655721084,0.46200072631538586,436100,0.45238849663616265
2017-01-11,0.006239676775934114,0.006606643178321159,0.006606643178321159,-0.0007340979726885299,0.4590720918891432,487500,0.44944183680679706
2017-01-12,-0.001641437109559168,-0.0010943278827528768,0.0,-0.0052890933689917485,-0.1300566799162722,472700,-0.14330702649720317
2017-01-13,0.0074899522290847505,0.0047496892674574465,0.009864760326460997,0.002557526395413845,0.5525326423690621,506600,0.5434719797157861
2017-01-17,0.0021758476092168136,-0.004351804012627358,0.0036264005937842736,-0.005077116769642176,0.1552928646631573,744600,0.14379508187698836
2017-01-18,0.004885127555635851,0.0070562692238103075,0.010855780712863972,0.0032567577347566434,0.3578168721196197,562200,0.34756026466896206
2017-01-19,-0.0005402052477455584,0.0012603528761190308,0.0019805725246566652,-0.0032409073957344603,-0.04773743118450953,402600,-0.06048372952634054
2017-01-20,0.0016213295485976473,0.002702251943874856,0.006125022739146946,-0.002161754716690889,0.11384154842246022,405500,0.10208120671028201
2017-01-23,0.0070144606839733625,-0.0010790827726289143,0.007374100984679943,-0.0017985252445512634,0.5169887136750451,462000,0.5077178294750073
2017-01-24,0.005536649203906133,-0.00017863903630510602,0.008394302254177477,-0.00035722449161534886,0.4065193974259275,617300,0.39656360339769836
2017-01-25,0.0003552575551555623,-0.001065666093528761,0.0015985790692465418,-0.00390758443885586,0.01920017547050915,596900,0.006864375747770777
2017-01-26,0.0087003018465909,0.004438920454545414,0.01171875,0.004438920454545414,0.6430086580664243,493100,0.6345136843261748
2017-01-27,-0.000880179530361154,0.0,0.0031684738044626126,-0.005280813144150409,-0.07315117782905474,536400,-0.08605751072412625
2017-01-30,-0.0008808844566907786,-0.0033473926478997384,0.0021142178334818684,-0.004580655552524959,-0.07320387245938609,414100,-0.08611013915730248
2017-01-31,0.005113754278147609,-0.0019397108435851296,0.005995415376395918,-0.0019397108435851296,0.37490716953090164,640800,0.36475935628198475
2017-02-01,-0.0015789473684211124,0.00526314035087716,0.005789508771929741,-0.0028070175438595912,-0.12538544879564495,517200,-0.13861294669809074
2017-02-02,0.0001756808996661933,-0.00035144965735356415,0.0022843261289755556,-0.0049200316288876556,0.005776467092425345,484400,-0.006644745254128371
2017-02-03,-0.008081500635330245,-0.006324613714849381,-0.0036893711767170823,-0.010189705206946731,-0.6114641015587826,1041000,-0.6276896371269658
2017-02-06,0.012043925115903733,0.007261778378706563,0.01381514370908854,0.007261778378706563,0.8929510772028921,424700,0.8859959913485579
2017-02-07,-0.0026250787998789806,-0.0026250787998789438,0.0012250612745023925,-0.005250245104134521,-0.20358583192882326,316900,-0.21729783258005544
2017-02-08,0.0024565536951552153,0.0008773293252384295,0.004035778065071938,-0.001579224369916643,0.1762761969750554,340700,0.164902600246161
2017-02-09,-0.0054262383086602735,0.0,0.0,-0.0073516890013707314,-0.41297801747724033,781000,-0.427974826527679
2017-02-10,0.003343857796550559,-0.0008799718409010504,0.005807849348820948,-0.005103854276663267,0.24260392463739688,413300,0.23164517016816263
2017-02-13,0.006665515055797757,0.0001754429109084299,0.00859501871934798,0.0001754429109084299,0.49090434129561106,350200,0.4814700338128551
2017-02-14,-0.01028053685799861,-0.011325962908624643,-0.007841087434066751,-0.019167067767330126,-0.7758463865808128,531900,-0.7930790374692546
2017-02-15,-0.005457693758058037,-0.00686617969834824,-0.005105651498338859,-0.009330968474136725,-0.4153293742193878,467800,-0.4303459151530804
2017-02-16,-0.0008851654846816379,0.0037174542850964,0.005487643636479245,-0.0028323596094047554,-0.07352388772613352,485600,-0.08643108730368888
2017-02-17,-0.0058468817478186585,-0.009213341764942262,-0.00549252313062587,-0.013819968352586365,-0.4444219423183123,452800,-0.4596155127871222
2017-02-21,0.006237711526684993,0.0003564426954831834,0.0062377115266849525,-0.0019604526472918327,0.4589251856404525,564300,0.44929345044582203
2017-02-22,0.0007084838949429776,-0.002656712764022573,0.0007084838949429351,-0.003896510873122816,0.04560453946673519,314300,0.033429085634264014
2017-02-23,-0.00867260176991145,-0.008495575221238894,-0.005486743362831836,-0.009734495575221214,-0.655650074568213,993800,-0.6721382725092789
2017-02-24,0.0030352081069525594,-0.0014282807151680954,0.0030352081069524584,-0.0053561687325894836,0.2195317529630667,654100,0.2084264082526083
2017-02-27,-0.0044499822000712,-0.0040939658241366805,-0.0012459772160912097,-0.006585955856176606,-0.34000095223278515,549300,-0.3545506605069358
2017-02-28,-0.011979295548006377,-0.007866940818880841,-0.007866940818880841,-0.012694421598426486,-0.902831941564381,468900,-0.9208448823466835
2017-03-01,0.009410079964172157,0.0056098807676394635,0.012124538983877553,0.0025335505802950298,0.6960659690938165,454700,0.6878906182219302
2017-03-02,-0.014162728830454078,-0.013266368111623628,-0.012728558851354488,-0.01900319144860496,-1.066047876100644,825800,-1.0850662666121518
2017-03-03,0.005455518986887829,0.005637333855707194,0.008910674344038139,0.0032732495627114666,0.40045475405156106,1291500,0.3904680519215235
2017-03-06,-0.011575311781962095,-0.007777174755341343,-0.007415445696953404,-0.01465004495116573,-0.8726333600723608,463500,-0.8904656105510586
2017-03-07,0.0007318755450365696,0.0,0.0023787190346304943,-0.002744775745845418,0.04735311134253249,445300,0.03518801483059657
2017-03-08,0.002925562313504506,0.0031084659555395966,0.0060340282690443114,0.0014628085840704408,0.2113355141361503,408700,0.20017684505364675
2017-03-09,-0.0016408387106959658,-0.004010884375966639,-0.0016408387106959799,-0.006198724018184998,-0.1300119484236848,547400,-0.1432620263964457
2017-03-10,-0.0009130570092423978,-0.001095635540381168,-0.00018257853113878841,-0.005661011894120271,-0.07560883407343721,497900,-0.08852988385182625
2017-03-13,0.0018278560012402187,0.0005484006680387399,0.0029245111117621736,-0.0012794736113960203,0.12927980717095705,516900,0.11761276067839078
2017-03-14,-0.014960755063660788,-0.008575095628989282,-0.007115544478826008,-0.016785294348015012,-1.1257019074302685,588500,-1.1450792088666648
2017-03-15,0.011298314084152144,0.0009260788691951571,0.012224485563086418,-0.00018525652212419974,0.8372151853273853,799100,0.8299089944922653
2017-03-16,0.01758247317151917,0.010073333702319998,0.020879194903999698,0.00989012856740401,1.3069684434023567,800700,1.3025528620949596
2017-03-17,0.013858909037816622,0.00791934830958696,0.01583869661917392,0.006299477928375152,1.0286246969854185,944900,1.0225029766674234
2017-03-20,0.03887800323529196,0.02946919831460315,0.04171840789212111,0.025918674741037595,2.8988512221182994,945100,2.9042453485198636
2017-03-21,-0.014695830485304281,0.00017086466165405767,0.005297368421052662,-0.015208458646616574,-1.105898273865792,997400,-1.1251610631683457
2017-03-22,0.010059001040582733,0.00624349635796051,0.016475910509885505,0.003121748178980255,0.7445740965360764,649400,0.7367023930362521
2017-03-23,-0.03176516031026225,-0.02970473799090867,-0.019574243833301974,-0.03657281811219715,-2.381864268194217,1202900,-2.4089856734835458
2017-03-24,-0.006916102268418254,-0.008689430904228246,-0.0037240468828524387,-0.009576183890338541,-0.5243482803007421,1229500,-0.5400316703156092
2017-03-27,-0.006071428571428632,-0.006607125000000047,-0.002321446428571461,-0.009464267857142827,-0.4612072592580455,825400,-0.47650685062015086
2017-03-28,-0.0034135644987422415,0.0035932626661876466,0.004132213438735377,-0.00377288896873873,-0.2625266895419177,1551200,-0.2765959018221293
2017-03-29,-0.003966125762283715,-0.0009014422047693982,-0.0009014422047693982,-0.004867495856003323,-0.30383173135036945,621600,-0.3181571399264397
2017-03-30,-0.0016289592760181614,-0.002171927601809953,0.0007239999999999469,-0.0030768868778280334,-0.12912393730454824,620700,-0.1423802753070072
