Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2016-06-10,-0.0020657873828063334,-0.01175912919116473,0.0006356586683617937,-0.01287147624344509,-0.24341845090158462,15732400,-0.24971095272539195
2016-06-13,-0.006528662420382111,-0.0011146496815286344,0.005095509554140287,-0.009235636942675152,-0.624994165102542,15305200,-0.6320157670899791
2016-06-14,0.0040070524122455525,-0.006090751723032528,0.005129027087674265,-0.007212726398461267,0.2758092134436158,14937800,0.2705302842916811
2016-06-15,-0.004629661558109853,-0.002873563218390829,0.007503192848020479,-0.00622605363984674,-0.46262963457260275,16346800,-0.469338677140062
2016-06-16,0.012028869672136958,-0.0025661588633891785,0.014274322831574038,-0.008019246448091266,0.9616744067014943,15080800,0.957713080946889
2016-06-17,-0.011568938560029699,0.0011093502728796167,0.0011093502728796167,-0.01521391490376911,-1.055937660397187,23925800,-1.0637889665836913
2016-06-20,0.0014430335559734724,0.00897870799995859,0.016995382940368176,0.0008016674940409807,0.05658565955306898,15595800,0.05087631712175754
2016-06-21,0.001280819724623732,0.00016013448607110625,0.005443483829650875,-0.006564201088696819,0.04271638066235384,17769800,0.03699149022605045
2016-06-22,0.0015989766549408607,0.0,0.009913655260633147,-0.005276622961304711,0.0699187909677355,11586600,0.0642350636470001
2016-06-23,0.004948914431673088,0.011174968071519853,0.013250351213282219,-0.00015961047254153815,0.35633839468123835,14291800,0.35121447472434114
2016-06-24,-0.020651278792692646,-0.033518665607625064,-0.005560000000000009,-0.03637807783955527,-1.832477543704569,35744800,-1.841843158450146
2016-06-27,0.013138653263952858,-0.010219010211873103,0.01735604161050963,-0.011030007752473425,1.0565608785588132,31567200,1.0527907284251403
2016-06-28,0.009766250400256155,0.009606179955171212,0.011047102145373078,-0.003842427153378125,0.7682205104208357,21480800,0.7638923912640805
2016-06-29,0.013794165213255152,0.009354685270334562,0.017282448073569157,0.0017440938639605719,1.1126071353140061,20626800,1.108953033356777
2016-06-30,0.019549640899269406,0.004848326707798778,0.02314670075529257,0.0009384110396750689,1.6047001755551995,29341000,1.6019878447480216
2016-07-01,0.001380518442076429,-0.004295106479671573,0.0036815154569254105,-0.014112685561813665,0.051240618736843685,17591400,0.4089495214562401
2016-07-05,-0.004135968263969709,-0.00857837036085718,0.00015321691645886482,-0.011029412102616987,-0.4204188691530781,18344600,-0.4270617279714392
2016-07-06,0.0013843408280467258,0.0003075834392376464,0.0029225349047059535,-0.005076172740311469,0.05156743265035135,21475800,0.04585446190652767
2016-07-07,0.017818802390746628,-0.004608202906549952,0.02027649831878664,-0.005376313529226184,1.456713522445842,30780200,1.4537295602098959
2016-07-08,0.012828221767937758,0.0051312404125796185,0.013884666046342753,0.0006037126289251127,1.0300189927105547,27918600,1.0262108255635278
2016-07-11,0.004470332290269725,0.005960393383996454,0.008642556995976935,-0.002980122187453471,0.3154196324770022,15106400,0.3102101242039844
2016-07-12,-0.0038570239515191254,0.004153656481017398,0.008010561755789292,-0.005933867026621131,-0.39656913678337236,19438600,-0.4031649972980257
2016-07-13,-0.0047654503420566895,0.0004467311855032019,0.0032762471101639434,-0.006552524004392546,-0.47423957251142845,17041400,-0.48096300561260324
2016-07-14,0.0028429447001963714,0.006434235928947096,0.008080203259607899,0.0008977704354999894,0.176278030541995,14941800,0.17080892588776705
2016-07-15,-0.0020888989608415613,0.008057326652182839,0.0091017910535236,-0.005073053122832127,-0.2453944902978972,14575600,-0.25168631811569264
2016-07-18,-0.00029901316683653416,-0.001644766795596997,0.004485675971461767,-0.0028408493672501534,-0.09235929562289788,10137000,-0.09835650384131633
2016-07-19,0.0034399641040981136,-0.0028417888124437907,0.005384415195931691,-0.0055339814537840315,0.2273231759958994,15721200,0.2219523906250238
2016-07-20,0.00044724998940229776,-0.0010433746336785399,0.0017887018505708951,-0.012967566729322866,-0.028553812738838405,11885000,-0.03443522166618642
2016-07-21,-0.0014899582392740897,-0.0022348032707151244,0.0035756554357671,-0.007598360917808078,-0.19418507222728323,14993600,-0.20036292422683177
2016-07-22,0.006565264492107514,0.007162101292873757,0.011041570339693774,0.0004477469679347035,0.4945362880831743,15377200,0.48967293819368385
2016-07-25,0.00014826563889712522,0.0014823302697895002,0.0035576045063743233,-0.002668277497776317,-0.05411696790639121,12056200,-0.06004374314308167
2016-07-26,-0.004298236125737584,-0.0026678819425555167,0.0,-0.012005305706082381,-0.4342927676433152,16981000,-0.4409296743557958
2016-07-27,0.011015153319440307,0.015183030663888042,0.01696933611193785,-0.009824412027389151,0.8750016816037435,23705200,0.8708719280573312
2016-07-28,-0.0008833628057528405,-0.002944581947720515,0.006478239295589994,-0.0036808010506713673,-0.14232117645872758,17688200,-0.14840939005671866
2016-07-29,-0.00898909519599174,0.00014739168877109243,0.0011789272030653386,-0.011641615089891033,-0.8353611114526034,19854800,-0.8427984115624464
2016-08-01,0.0043122676579926585,0.002230513011152402,0.0074349442379182396,0.0013382304832714187,0.3019051100126317,13197200,0.2966689039995694
2016-08-02,-0.009475836541308937,0.0014806040864672187,0.0014806040864672187,-0.009623926562037366,-0.8769774854058848,14091400,-0.884484067546436
2016-08-03,-0.0008969506458310918,0.0016442450928477736,0.005829566342912873,-0.007174947468611359,-0.143482936476348,14937200,-0.14958134548677995
2016-08-04,0.005086834535418098,-0.0023937164807729117,0.006433273873924339,-0.0023937164807729117,0.36813056041433184,13459400,0.3630460557375455
2016-08-05,0.0031259303364095524,0.005209854123251034,0.009526644834771947,-0.0005954153021733299,0.20047329600148306,13828600,0.1950339846186211
2016-08-08,-0.004748479002819519,-0.004303338774298893,-0.0028194687639115923,-0.009496958005638878,-0.4727885233926774,14609600,-0.4795194883889832
2016-08-09,-0.002534635455494149,0.0020873714030118506,0.005218398687938164,-0.0034293126584165057,-0.28350495045205343,16783000,-0.28986692100026834
2016-08-10,0.004783258451920422,0.0,0.006726397407282647,-0.004035934109538619,0.3421748121803822,15082200,0.3370232804401618
2016-08-11,0.006843171471491671,0.00044626597898655973,0.008628413905730214,-0.0007438857261561349,0.518297328499294,11836600,0.5134887053911419
2016-08-12,-0.0025117907801419435,-0.005171365248227144,0.001773108747044727,-0.005319148936170359,-0.2815517312290626,8224800,-0.2879202201583154
2016-08-15,0.00014803732341773674,0.0,0.0066656493359309454,-0.0005925047965485986,-0.05413648887468765,9572800,-0.0600428253260549
2016-08-16,-0.0031101601368580204,-0.004146890056095476,0.002073578321894365,-0.0054797692819769095,-0.3327122976178848,9433400,-0.33918187429912283
2016-08-17,0.006834021893746202,0.00014859605255068686,0.008468281339125916,-0.004159857499921316,0.5175150398101728,10987000,0.5127049225464768
2016-08-18,-0.005311967260555916,0.0014756677866705203,0.0014756677866705203,-0.01018140830346237,-0.5209667566121393,11327400,-0.5277851441763987
2016-08-19,-0.016614803939189716,-0.0037086483483964594,-0.002373594281347313,-0.01824660921248411,-1.4873590355430042,25660600,-1.496061442802687
2016-08-22,0.002262814904208789,0.001055966209081216,0.002715371850957826,-0.007090058832403323,0.12667694618059003,11404000,0.12110995282948923
2016-08-23,-0.011739885257679645,0.003913214812967469,0.004214328590778527,-0.016556381199386627,-1.0705535991579338,20160000,-1.0784446204331977
2016-08-24,0.000456868689804012,-0.0027413948984834624,0.0031982635882872312,-0.004264483444137435,-0.027731414073276117,17685800,-0.033601038057414954
2016-08-25,-0.0019790530680759266,0.0010656111716969008,0.003044572901672149,-0.003958014798051024,-0.2360026689649705,12948000,-0.2422706711434689
2016-08-26,-0.0007625991690846765,0.002745576654837656,0.009609579304746374,-0.006101189935972751,-0.13199588827047068,13464600,-0.13807143478336417
2016-08-29,0.0022897572190579483,0.002442314075948415,0.007327064346601686,0.0007631811704111868,0.12898051348736475,11631800,0.12341801338617711
2016-08-30,-0.001675296882406517,0.00015220833675244627,0.00015220833675244627,-0.008376545331919227,-0.21003152199942485,12781200,-0.21625606359837035
2016-08-31,-0.004424133978695123,-0.003203783175970587,0.00213574357676638,-0.008848237446331897,-0.445057031207538,13573800,-0.45173280176590563
2016-09-01,0.009653661978128662,0.005209868059764977,0.012565123733830008,0.000153141276336477,0.7585942028898439,17725200,0.7542651843463296
2016-09-02,0.004097799362573989,0.007436606465321072,0.010168432235543978,0.0009105478828350666,0.28356807563258013,12015800,0.2782793682556913
2016-09-06,0.0027205560628442314,-0.001813845114035928,0.003627539079350761,-0.008010972913484071,0.16581380483222644,14562000,0.16033448534048542
2016-09-07,0.00015076877604876653,-0.0033161593799312383,0.0016581249115541485,-0.004974284291485276,-0.053902949736869175,14253400,-0.05982155716483092
2016-09-08,-0.0028635117667976215,-0.0019592464795553655,0.0013565034319971137,-0.007385049205276495,-0.3116238675879418,16220200,-0.31805693947599994
2016-09-09,-0.015870676186778968,-0.014056831072743137,-0.0042322548831768,-0.020102810150978923,-1.423736129637685,28325000,-1.43230420089583
2016-09-12,0.009983136230993712,-0.002457441253263748,0.012133343572416022,-0.003993272922746094,0.7867642440156387,17208200,0.7824775930379689
2016-09-13,-0.015054835308551145,-0.007299330678244065,-0.0033455290953304795,-0.015511009260614106,-1.353981753106177,25159400,-1.3624247587435696
2016-09-14,0.00617572988579466,0.0032423654928122048,0.010189965119034472,-0.00030872319337504894,0.46123108810371954,15088800,0.45631708364486295
2016-09-15,0.01641859801806336,-0.003989473806643495,0.019334080691547628,-0.005370538756192866,1.3369960804302214,20158000,1.3337539646825927
2016-09-16,-0.004830918020257083,-0.0039250303117461804,-0.0015096316880927052,-0.01449275406077144,-0.4798370575084439,27162800,-0.486571234660834
2016-09-19,-0.0010618932361012418,0.0009102852217923729,0.006219721062491246,-0.005157706467163625,-0.1575855241926971,13588600,-0.16370643754593958
2016-09-20,0.005770782255756402,0.006985573484755259,0.013819347420481298,0.0025815946114380317,0.426608074946313,15151800,0.421628609845903
2016-09-21,0.014041974087756464,-0.0007550052390150608,0.01660875635761694,-0.00241588389455627,1.1337947884472475,16920400,1.1301811977783471
2016-09-22,0.0020845740271248432,0.005062477363759532,0.00550914201851449,-0.0044670039030968445,0.11143735524415659,17431000,0.10582729253711556
2016-09-23,-0.0022288557367693565,-0.00906392219530916,0.0029717085900915485,-0.00906392219530916,-0.2573607914562937,18402400,-0.2636763995330063
2016-09-26,-0.019955382875491316,0.0014891734478279517,0.0014891734478279517,-0.021593536214637776,-1.7729784586125819,15645000,-1.7822297994612888
2016-09-27,0.005470293434745488,-0.0007597021960097372,0.008965263910204246,-0.0031910045036013246,0.40091628758474057,17256000,0.3958832772288224
2016-09-28,0.007707450739230791,0.0,0.008160828416527766,-0.002569109946172432,0.5921931862322467,15612200,0.5875303847963373
2016-09-29,-0.006448710257948512,0.0,0.0,-0.013497330533893237,-0.6181582570330455,18664000,-0.6251737183591705
2016-09-30,0.0013584301886792347,0.004377358490566197,0.004830188679245229,-0.0007547773584906103,0.04935207357379659,21135600,0.04364002654392135
2016-10-03,-0.0022609889816694053,-0.006933946755136922,0.0001507687760486931,-0.00964727221267847,-0.2601081831643495,13470000,0.08935580784449121
2016-10-04,-0.0054388878852128395,-0.0018129928444482468,0.0028704637295522417,-0.008309442262896538,-0.5318184671333913,14590000,-0.538662895100482
2016-10-05,-0.0004556888817957499,0.004709068670543326,0.0062281024995261,-0.0039495973279781715,-0.10575506568818652,16502200,-0.11178293100703646
2016-10-06,-0.005927051311425461,-0.0030396046784435526,-0.00015203646492167877,-0.010942278970074382,-0.5735564289708903,14495400,-0.5804795087692215
2016-10-07,-0.000764470217736132,0.004586393237340225,0.00489221801606976,-0.0068797427378235465,-0.13215586288761183,14942000,-0.13822291514650809
2016-10-10,0.006425917992656162,0.0016830171358628299,0.009638892288861722,0.0010709914320685687,0.4826221655496438,14850000,0.47773992759929385
2016-10-11,-0.012465765049126519,-0.0009120705658886008,-0.0009120705658886008,-0.013833931706717428,-1.1326163048159101,14763600,-1.1406297630284161
2016-10-12,0.004310314039408963,0.002001169950738957,0.009390394088669929,-0.0007696428571427605,0.30173807566815397,12826000,0.2965053602048614
2016-10-13,-0.0018393010986910276,-0.005518087232314173,0.000919773173506222,-0.015787830036414263,-0.22405387876133753,14289600,-0.23030153067733394
2016-10-14,0.0012284090531815284,0.0012284090531815561,0.009520822803414486,-0.001996375860062183,0.038235269446175835,15327600,0.03249913252293012
2016-10-17,-0.0027607363656892343,-0.0009201841055327398,0.005828313241000638,-0.0033741106364485463,-0.3028365731308779,10784200,-0.3092456749008244
2016-10-18,-0.0021531530084991945,0.006921040105877463,0.007382405867880859,-0.0032297448926329464,-0.2508882099111144,15356400,-0.2571890354453033
2016-10-19,0.0004624846011863348,0.0036991986343772876,0.009864334459443125,-0.0024660296691132455,-0.02725125377784075,17066000,-0.033118274559792715
2016-10-20,-0.008627422053463459,-0.0020028653826611453,-0.00015409026935198078,-0.011246402018400659,-0.8044380659929845,21401200,-0.8118036548655893
2016-10-21,-0.004506604646670016,-0.0059051439286758045,-0.0006216006409200947,-0.012121181417907745,-0.4521082714435239,22887400,-0.45880093285225143
2016-10-24,0.014049360413654724,0.023883828407238017,0.023883828407238017,0.008585732394184697,1.13442631914354,19291800,1.1308078834335449
2016-10-25,-0.006773460591132815,0.0006157635467980427,0.010314008620689652,-0.008774630541871775,-0.6459244031335942,30403000,-0.6529865895395022
2016-10-26,-0.030378086198269583,0.006354681113123428,0.006354681113123428,-0.03316791898127225,-2.6641193556371525,42837600,-2.6751041968330407
2016-10-27,-0.017263458527383046,0.0014386188798396482,0.0030370523325751186,-0.03132998621067817,-1.5428189880793584,44967800,-1.5516209233201876
2016-10-28,0.006506213402732606,0.0,0.020169193233571914,0.0,0.4894874212847788,28923200,0.48461720775045386
2016-10-31,-0.0009696509059582323,0.005009631383011248,0.009696153532768204,-0.002908888076635696,-0.14969880706359454,19390800,-0.15580441574958984
2016-11-01,-0.0059851180847621714,0.011323196376577194,0.011323196376577194,-0.01099967648010347,-0.5785211367704061,21028000,-0.5854524579476118
2016-11-02,0.00032550040683479377,-0.0014646053702197515,0.002929243287225214,-0.005695720097640411,-0.03896339927907459,23440000,-0.044857997618075206
2016-11-03,-0.008459443355801389,0.001464128795700903,0.007808654374209967,-0.010248934106102614,-0.7900758911636927,19074000,-0.7974163551193202
2016-11-04,-0.004757998359311013,-0.008039376538146015,0.004758031173092592,-0.01493027071369979,-0.4736024281561765,21598600,-0.48034254558715733
2016-11-07,0.014012495878668093,0.014342202439828533,0.01796900758325104,0.006429277942631151,1.1312744022406966,19343000,1.12766245305472
2016-11-08,0.016420127342550068,0.0019509673858222332,0.022923102679990315,-0.0011380263741839203,1.3371268376390595,22091800,1.3338978376279766
2016-11-09,0.014875239923224563,-0.008317338451695466,0.02527188099808053,-0.008317338451695466,1.2050389984264587,40324200,1.201560538457725
2016-11-10,0.026004696611505066,0.001260803782505926,0.038928258471237154,0.0007880220646176994,2.1566072921257895,54804800,2.1549738311183204
2016-11-11,0.020890968383747023,-0.005529954086941791,0.022580676576979153,-0.007680491787419141,1.7193836449684348,31684800,1.7169037115171821
2016-11-14,0.012037345771892964,-0.004213060487511133,0.025127866385796116,-0.004213060487511133,0.9623991130378425,37671600,0.9584444401653579
2016-11-15,-0.004162919888108332,-0.0026761819007975474,0.006393101207460727,-0.010407433529365795,-0.4227232324038986,31409400,-0.4293544538913127
2016-11-16,0.007315586305429304,-0.0029860553606414486,0.008061988171873091,-0.005822752712884238,0.558688786055501,22868800,0.553954056973322
2016-11-17,0.015117770412990447,-0.001037498116570279,0.018526752081613918,-0.009930309472941712,1.2257753497848745,23372800,1.222340631970866
2016-11-18,-0.0021901300099322622,-0.003796087130853887,0.0016060739262979684,-0.008176347150718133,-0.25404974269257424,20925200,-0.26035349167498484
2016-11-21,-0.002048580746185595,-0.0001462393998384881,0.00541416478865453,-0.005414018461458614,-0.24194728386188977,17255200,-0.24823841344360761
2016-11-22,0.01202346111574563,0.0008798534240384015,0.014076364461956814,0.0,0.9612119752530691,26432800,0.9572613409363053
2016-11-23,-0.0008692553386994165,0.0013040278935976257,0.01303972837089118,-0.0014488265110881304,-0.14111498834654468,18863000,-0.1471987606090793
2016-11-25,0.002900290023201957,-0.00043503480278406226,0.00406029582366596,-0.002465197215777093,0.1811810543546175,6963600,0.17571066700146695
2016-11-28,-0.012290427282219468,-0.00534997077212418,-0.0023135337007789136,-0.01648363120395413,-1.1176249297335603,19572400,-1.12559468584212
2016-11-29,0.02678966554793352,0.0027814669237731238,0.02796082646642728,-0.0004391743650759006,2.2237221183356652,30491200,2.2222028325758814
2016-11-30,-0.008982007413743947,-0.0008554034787568998,0.0019959794696322586,-0.012688907898488755,-0.8347551062316354,23009000,-0.8421849031481577
2016-12-01,0.0050352178093736695,-0.00143861310779414,0.007768694928249387,-0.004028168492931528,0.3637173315116128,19346800,0.358609912521898
2016-12-02,-0.015459519038076056,0.0012882336100772385,0.006727769825364938,-0.017463498425422275,-1.3885822027756964,26722800,-1.397078097405917
2016-12-05,-0.001453881984701415,0.0034893574727932197,0.007851148818003528,-0.005815644251690788,-0.19110055328190215,19691200,-0.1972883910731765
2016-12-06,0.0002911473500290027,-0.0008735876528830344,0.004368142108328366,-0.006697699475830099,-0.041900584854569836,21342600,-0.04779545346982608
2016-12-07,0.009170393547038845,0.0008734498325153606,0.01062596859539866,-0.009170247986622915,0.7172747630240032,21098800,0.7128449420429958
2016-12-08,-0.001442348148208612,-0.00230786088827728,0.0021635943411626446,-0.0056252702834190815,-0.19011441052411673,17552600,-0.19630032532723035
2016-12-09,0.0031776973463702946,0.003466676096104182,0.003611151026367221,-0.004333439010056783,0.2048993741756379,17161800,0.19948589860748797
2016-12-12,-0.006479424419261287,-0.0060474877493152945,-0.002447775518950257,-0.013534831593078889,-0.6207843171266744,14967000,-0.6277947201863484
2016-12-13,0.014202956521739042,0.0010144927536230863,0.01782614492753609,-0.0010144927536230863,1.1475587828910774,18628400,1.1439626502818592
2016-12-14,0.0005714775323535598,-0.0005716204303158889,0.010145726770750318,-0.004858587890334998,-0.017932360642171838,20540600,-0.023782281204577597
2016-12-15,-0.001999400285598497,0.00228511866810166,0.008854670600095371,-0.005855413073716953,-0.23774235560034224,20198200,-0.24401769656729755
2016-12-16,-0.00028617631042292057,0.004722409980606912,0.007584516530753094,-0.004722295498634677,-0.091261744691518,29901200,-0.09725927803727072
2016-12-19,0.004151188090466665,0.004294360148869192,0.008302347552247458,-0.001288348124820926,0.2881328106530478,14040200,0.2828807367615976
2016-12-20,0.012259443698946715,0.002423349895271487,0.014967839915385861,-0.002423349895271709,0.9813884807491375,20764400,0.9774740251542384
2016-12-21,-0.0025348541744866704,-0.021687085715051846,0.0014082241541129026,-0.021687085715051846,-0.28352365092093496,11220000,-0.28987518093956105
2016-12-22,0.002682394389880335,-0.0033884793621775655,0.0026823943898803826,-0.008612169741291309,0.16255098266183268,18988600,0.15703785326370914
2016-12-23,-0.005209715866500548,-0.00014072093160921728,0.0008449169723971917,-0.007885046909887339,-0.512224264746195,8513600,-0.5190227121374267
2016-12-27,0.0031139418792939153,0.0021231704989901345,0.00948334014201424,-0.0021231704989902456,0.19944828319077829,6139200,0.19401443009784625
2016-12-28,-0.005926428504968869,-0.0001411316455162126,0.001834316302121719,-0.0073374345325967205,-0.5735031790330148,9248400,-0.5804341442821364
2016-12-29,-0.0051100073873673385,-0.0007096380814556325,0.002980951198350734,-0.0068132580163667855,-0.503699192048257,11987000,-0.5104818485287488
2016-12-30,-0.01483795205238702,-0.0019974319872981816,-0.0005705807145430786,-0.016550093682413558,-1.3354382396373354,24376800,-1.0114150775161257
2017-01-03,0.0,0.008978913310417891,0.012165039121503796,-0.011875451882667587,-0.06679367665967258,23670400,-0.07273780093235671
2017-01-04,0.01187542291815071,0.006661809896491899,0.017523503691614595,0.0018826356621211016,0.9485547127259557,22010800,0.9445785046852331
2017-01-05,0.00400744227830423,-0.004007528152067286,0.005581794601923651,-0.006726778110010656,0.27584254698277283,16986000,0.27056046682778395
2017-01-06,0.001710534520013349,0.000855281515173667,0.0055594866554673494,-0.004704233650627776,0.07945698589394441,13528000,0.07379644620850832
2017-01-09,0.007969347258821348,-0.001849950297421521,0.00981932601789226,-0.0031306676038519443,0.6145853327001939,18135400,0.6099652260640576
2017-01-10,0.00127059152137273,-0.002964845320772347,0.013130029277706567,-0.00536504290935913,0.041841869517039824,24547200,0.036104125452182424
2017-01-11,0.011139340415660854,-0.002678990487281374,0.011562324071131336,-0.0031021151467038877,0.8856196755058611,23325000,0.8815221281150661
2017-01-12,-0.004044094268581606,-0.0015339841026354994,-0.0005578301492119575,-0.012271621810068356,-0.4125636446371525,14599600,-0.41917176833727504
2017-01-13,0.018902240798158512,0.008121002747717654,0.021282610509174127,0.004760627408586515,1.5493474816358594,23293600,1.546534625267939
2017-01-17,-0.0028857772645749903,-0.0076954243614362206,-0.0004122303373496061,-0.013054776037091043,-0.31352756714145263,21143400,-0.3199507800691975
2017-01-18,-0.0037210309735673766,0.001515986811355896,0.00289412907646458,-0.005099173238676036,-0.38494174026177,18013800,-0.3915022678577111
2017-01-19,0.004426615022824639,-0.0015216489140960077,0.009129838151888059,-0.002213335177756348,0.31168180710483917,14471000,0.30647169908913363
2017-01-20,0.013221319377496127,0.0063352155350502315,0.013772207684891846,0.0017903594546206936,1.0636288293864609,25014600,1.0598675271320084
2017-01-23,-0.004213646866929361,-0.0002717955688459339,0.002310697295093256,-0.009242897920347826,-0.42706038793926937,16937200,-0.43369559645877137
2017-01-24,0.004640949914251972,-0.0008190826967217069,0.00723447973697855,-0.0035490307521421904,0.3300074354466407,17553000,0.32484108547607
2017-01-25,-0.0021738587547243207,0.0001358967428233271,0.0038043479294660454,-0.006657581702651627,-0.2526585507423952,26600000,-0.2589724746360229
2017-01-26,0.028050080935455215,-0.004357298356282846,0.046704791756405406,-0.005991312473003552,2.331487605299571,52161400,2.3301982659548632
2017-01-27,0.005960211920529784,-0.0001324768211921068,0.006490039735099318,-0.011788079470198665,0.44280430697569745,23326800,0.43784671870228137
2017-01-30,-0.008031600159662937,-0.0013166294307639381,-0.0005265569730905639,-0.019091455910017374,-0.7534953076255031,26341800,-0.7607785906169346
2017-01-31,0.0010618795360701567,-0.003849110902527708,0.0019910009020971398,-0.011547571624506148,0.023996999521003724,26925600,0.01823356527507239
2017-02-01,0.0025192522545544574,-0.0017236542488372475,0.010209546810117986,-0.0022540175617613567,0.14860233380227317,18004000,0.14307310568156326
2017-02-02,-0.006877450072741703,-0.0022483533924083643,0.00039677291363582334,-0.00793543182118761,-0.6548155014458232,15387800,-0.6618955252871814
2017-02-03,0.002264029951473173,0.0027967507149688764,0.004794247159102261,-0.0019975230788398246,0.12678083269405538,13851000,0.12121045661103992
2017-02-06,-0.009566861292403285,-0.0009301089309031729,-0.0009301089309031729,-0.010762768781217957,-0.8847600995540188,16223000,-0.8922860229569847
2017-02-07,0.004292997048564437,0.001609927555674684,0.00885425275020113,-0.0002683659779983971,0.30025747334482833,15812400,0.2950159245238901
2017-02-08,-0.002270878974084859,0.0,0.0008014694095646036,-0.0037402885386055296,-0.26095377729091607,14212200,-0.26727271909365347
2017-02-09,0.00455209520546002,0.0041504617980863134,0.007363716498494544,-0.0017405810218081852,0.32241035986601263,14329400,0.3172268217828268
2017-02-10,0.0015994136105400728,-0.0005331200995101204,0.003332000621937947,-0.003065360604168066,0.06995615066153323,12684200,0.0642749715603422
2017-02-13,0.00745173632862968,0.0006652561366531362,0.007584830137462806,-0.0006653892038486209,0.5703296099422945,20421800,0.5656165081219712
2017-02-14,0.00501909919429409,-0.0014529388455949421,0.006868366133932158,-0.0034342094835556614,0.36233919028892325,15477400,0.3572284507572763
2017-02-15,0.0067026156763104585,-0.004468340358435574,0.007491234458732343,-0.0052568540022001065,0.5062798112083551,13849200,0.5014511155129412
2017-02-16,-0.007963446683118705,-0.0019582507038707897,-0.0019582507038707897,-0.012010418068157058,-0.7476681869311708,16599400,-0.754931092618087
2017-02-17,-0.00881692351143379,-0.0006579286921417626,0.0006580076499016485,-0.012764864133829712,-0.8206404363390841,19599800,-0.8280505050234086
2017-02-21,0.006107249070632144,0.00982472118959099,0.00982472118959099,-0.006638343069569785,0.4553759799649757,13556300,0.45045027788511754
2017-02-22,0.0013196094304462017,-0.0005278437721786267,0.00870947502532271,-0.001847426810436259,0.04603289962787339,13126100,0.04029732670278911
2017-02-23,-0.00764356899429543,0.004744333282665547,0.00579865592510953,-0.010015761993035333,-0.7203186518126645,13258400,-0.727522241487853
2017-02-24,0.006374421972142324,0.0018592030884885258,0.006640105888971792,-0.0047809028004831555,0.47821925696701456,11557800,0.4733343578927405
2017-02-27,-0.009501187899213365,-0.0034310109113488974,-0.0023752969748034314,-0.010292927165292398,-0.8791450259300814,9563600,-0.8866714218298324
2017-02-28,-0.002931015265947567,0.0023980815986699433,0.0023980815986699433,-0.009325846238365076,-0.31739541522983195,16872300,-0.3238244344166558
2017-03-01,0.004543078810426547,0.008017183752922818,0.010956815123293273,0.0026724213079862835,0.32163945829573554,16486500,0.316445247910673
2017-03-02,-0.003724368183027483,-0.0018621973929237035,-0.0010641393987763648,-0.010641154562383681,-0.3852270715947017,11116100,-0.3917864690063472
2017-03-03,-0.00614152186537984,0.00026696928526126484,0.0013350867467265548,-0.007209639326845374,-0.5918936564556827,11067100,-0.5988504146762461
2017-03-06,0.00591074675145755,-0.0040301181077346815,0.00752281011491629,-0.008597501112372452,0.43857503614515747,13181100,0.433599371428334
2017-03-07,-0.0005342147578583162,-0.000534214757858309,0.0053418804845588586,-0.004540571702472462,-0.11246902630540379,14812400,-0.11849483600341915
2017-03-08,-0.008284260196914034,-0.006680919651572359,-0.002137840841145877,-0.008818760492718236,-0.7750977350635123,12934300,-0.782412044815456
2017-03-09,0.007275666740079127,0.0018862570227362596,0.00916195070972936,0.00026941524469381584,0.5552756641260613,11213300,0.5505298318528318
2017-03-10,-0.0016051631459292831,0.005885419853252527,0.006153022842348088,-0.006688068306900274,-0.20403508912587034,12435000,-0.2102338557658444
2017-03-13,-0.0005359324758842605,0.0,0.004555251875669741,-0.004823177920685873,-0.11261589115754977,10991800,-0.11865121435924021
2017-03-14,0.0029490885509138192,-0.0024128686973958757,0.008311045799223704,-0.0037533244974082836,0.185353327364012,9592100,0.17988780945308996
2017-03-15,0.009088479016305892,0.0029403902699813855,0.011226998128842647,0.0,0.710271072509552,11142600,0.7058456069865026
2017-03-16,-0.001854304635761597,-0.0013244768211920777,0.0063576688741719956,-0.004503258278145683,-0.22533668083960803,13028300,-0.23159170806335663
2017-03-17,-0.005838667728237695,0.005042436305732423,0.00743097133757975,-0.008227202760084928,-0.5659996346186954,32703100,-0.5729188121347832
2017-03-20,0.0005339295390796325,0.001868659953781382,0.007741617932237377,-0.0013347304147020012,-0.02114271321303321,11041000,-0.026995973393743378
2017-03-21,-0.010939167556029793,0.00026686232657424647,0.003468543223052345,-0.012806830309498363,-1.0020922538798493,18806700,-1.0098491938355207
2017-03-22,-0.0008092527650392139,0.002697545184785488,0.0051253844078771316,-0.007013730779606209,-0.1359847696634026,11088900,-0.1420595722801928
2017-03-23,0.004859611099902693,-0.0008100161768352931,0.011879022357477842,-0.005129670487859839,0.34870296184614913,11690900,0.34356698853689277
2017-03-24,0.004298763989823552,0.0005373723660027085,0.00940351936046424,-0.003761391623820831,0.3007505466913161,17814800,0.29550994706013123
2017-03-27,-0.0072231137714523636,-0.00508298541779062,-0.0018726591259320413,-0.012841064396975299,-0.6843697398231826,13473700,-0.6915035545617999
2017-03-28,-0.000538965223956569,-0.0043115062163430196,0.004580921461036835,-0.011317757711728382,-0.11287519104875252,14389600,-0.1189087048231402
2017-03-29,0.003505014828794824,-0.005122620652467047,0.00593154489080594,-0.006470800754920569,0.23288501147783047,10407800,0.2275232667045029
