Date,movement_percentage,Open,High,Low,Close,Volume
7/29/2008,-0.023653028330520468,-1.510670824553369,-0.043255294461843924,-0.03869325412483852,-0.045082120045724844,1155000
7/28/2008,0.004037623252286374,-1.5093733239157499,-0.01069326199985304,-0.01414689030879579,-0.01539536466179528,1125000
7/25/2008,0.010723901558985558,-1.5084843157300534,0.012341850248006804,-0.0039535112786465675,-0.008227100385807656,1265000
7/24/2008,0.020159106224909257,-1.508030211945846,0.02122801336331551,0.009900938139116924,0.0018882489073273306,1005000
7/23/2008,0.020540846045178904,-1.5085078698784076,0.008639109227068623,0.008057623001280769,0.002297506762121943,2715000
7/22/2008,0.0028025633121019585,-1.5100637311221992,-0.021099878851748417,-0.027859005701520726,-0.01671945493172254,1070000
7/21/2008,0.0002540223537867393,-1.5101537698448462,-0.019226668767765496,-0.017314300591957234,-0.019451709598579364,1010000
7/18/2008,-0.0058420001587742845,-1.5105592229701639,-0.031389560915941535,-0.030072869813928,-0.025987168997364054,1625000
7/17/2008,-0.012519107502213954,-1.510301750081078,-0.031682090388819105,-0.04844611518560283,-0.03314560121352799,1395000
7/16/2008,-0.019404915143867524,-1.5109132897935487,-0.03228089678852479,-0.04315738643677459,-0.0405277780636201,1790000
7/15/2008,0.011081745199074669,-1.5095618238927098,-0.004295947156610281,-0.027613633032374928,-0.0078434612873469,2030000
7/14/2008,0.006524008403508419,-1.5091850689923532,0.0007208064961728699,-0.00906564073952631,-0.012729746355420969,1290000
7/11/2008,0.013481992848831188,-1.5086846656277066,0.004397360617716624,-0.004440127294119617,-0.005270189776342784,1030000
7/10/2008,0.01662833275788564,-1.5091790203904698,0.021931488630070127,0.0034835463323956584,-0.001897043320923649,610000
7/9/2008,0.002767911055609199,-1.5101079532625066,-0.020915757686860943,-0.014715434155494433,-0.01675660512513456,770000
7/8/2008,-0.004516946221102365,-1.5104749515645963,-0.028944381921040624,-0.025908254960389673,-0.024566597437299983,1270000
7/7/2008,-0.006554029039422053,-1.5103763656309257,-0.021707926801484024,-0.04286604094629938,-0.026750525075962407,1835000
7/3/2008,-0.011672141379112468,-1.5100410887465558,-0.026256693338124405,-0.049457118745918065,-0.032237580828388256,1875000
7/2/2008,0.01360715711575254,-1.5090393432835045,0.0008045754393163996,0.003101764447211357,-0.0051360029384566915,1200000
7/1/2008,0.012917987485873243,-1.509647944268246,-0.01116838391561126,-0.005132347994742201,-0.005874851938057939,1240000
6/30/2008,0.0032507437994186467,-1.5099965730650673,-0.023087719866201145,-0.015243932190713775,-0.016238966978774517,1210000
6/27/2008,0.0011216847258276,-1.5099414124739279,-0.0098437516469726,-0.013000563580323338,-0.01852150105806939,1200000
6/26/2008,0.005228409689776194,-1.5095716518847226,-0.011585809534629093,-0.013692062902913313,-0.01411873938706861,1310000
6/25/2008,0.0073064562229101905,-1.5095081385359512,0.00045112401000307987,-0.003718210345807845,-0.011890895129915889,710000
6/24/2008,0.0061470374046982655,-1.5100516418973535,-0.019505184456510977,-0.02380195311337491,-0.013133891624268859,900000
6/23/2008,-0.006598158652850189,-1.5094121307406116,-0.00876627292719866,-0.020034154542245004,-0.026797835809518496,950000
6/20/2008,0.021894203111977168,-1.508960767767262,0.0009137498372147367,0.0037922946211254144,0.0037484217060699964,910000
6/19/2008,0.0021665899857181855,-1.5096989109780012,-0.01814393681363371,-0.04864026997891089,-0.017401272927756437,590000
6/18/2008,0.008647624327336999,-1.5095931030895322,-0.01663152997261982,-0.025493703366571443,-0.01045304779989604,1385000
6/17/2008,0.0019051680590456324,-1.5098714294997133,-0.01875500652663089,-0.010737307809056042,-0.017681539672867713,915000
6/16/2008,-0.0021392952380125223,-1.5097874033421037,-0.016496188022498446,-0.014981578264134517,-0.02201755149259661,775000
6/13/2008,0.011672265015942039,-1.509755191019994,-0.014697731452558739,-0.008078064445625586,-0.00721037335511526,1010000
6/12/2008,-0.005180155725929215,-1.510280433937591,-0.028377561113091376,-0.022294489742610484,-0.025277614954501273,1470000
6/11/2008,-0.0011834139644969792,-1.5098619062990974,-0.015033823414153002,-0.016545560600009574,-0.020992764717244813,930000
6/10/2008,0.0011848160924060934,-1.510166446342055,-0.01224530699931331,-0.015230653457708533,-0.018453818814079245,835000
6/9/2008,0.004023625325443762,-1.5094000937404786,-0.012515581332961013,-0.016545560600009574,-0.0154103716409129,1060000
6/6/2008,0.010372523785519023,-1.509109910815099,-0.0027955937329344517,6.120586448253216e-05,-0.008603807520237334,775000
6/5/2008,0.0160988945445561,-1.5090572789960501,0.00017399903674440622,0.002042301233365242,-0.0024646465310905635,1350000
6/4/2008,-0.0011480881945475179,-1.5091643265310917,-0.0023469688704669243,-0.011221347827814232,-0.020954892459594872,1620000
6/3/2008,0.027586224367816152,-1.5096220701394274,0.009299996090364108,-0.004550101882381795,0.009850757079324344,1840000
6/2/2008,-0.017897074192354062,-1.5098909520983033,-0.01597570621960716,-0.04115898062565959,-0.03891124313479795,1850000
5/30/2008,0.024601320554897013,-1.5093732573293226,0.0036294447172401947,-0.01451713736487349,0.00665068397617958,8935000
5/29/2008,-0.021565167405957573,-1.5115875184629246,-0.04762714444506125,-0.053746936122942596,-0.04284375391852078,2265000
5/28/2008,-0.01431486648600276,-1.5110978960508823,-0.04262307213172366,-0.04240942850000018,-0.03507080898701834,2350000
5/27/2008,-0.009912408930237858,-1.5122583153990417,-0.038422659754175685,-0.0750504081539403,-0.030350996592741722,3015000
5/23/2008,-0.038416798388899616,-1.5118573130633783,-0.055125150784893606,-0.06556487484276852,-0.06091014882854408,1535000
5/22/2008,-0.0059321775910037905,-1.510738493630925,-0.03405912787529105,-0.034267982093382866,-0.026083846945289754,1070000
5/21/2008,-0.011082738681387077,-1.5100892458626984,-0.028265228105746075,-0.029110660596398222,-0.03160569054376727,1175000
5/20/2008,0.010098518853466444,-1.5089703715877498,0.00016308288408801484,-0.004165031254907059,-0.008897564327205643,1390000
5/19/2008,0.0045111284462008225,-1.5099865849968177,-0.016461425357719106,-0.008850682460944557,-0.014887726449573304,1345000
5/16/2008,-0.01031676740376747,-1.5105626835069654,-0.03136308934411169,-0.031484452551943626,-0.030784503585352507,1570000
5/15/2008,-0.002943314413688421,-1.5093446000821509,0.0010900266122452617,-0.018428381321805878,-0.022879529063651715,2045000
5/14/2008,0.013407088302267148,-1.5088353178641358,0.0074570024521916555,0.0024190194150854505,-0.005350493879853675,2000000
5/13/2008,0.006918311740373135,-1.5101321032238344,-0.01096003256637061,-0.01251419615944297,-0.0123070193324195,1135000
5/12/2008,-0.012777212774289264,-1.5098267184252505,-0.018386308398421487,-0.026357346301649095,-0.03342231222021873,1945000
5/9/2008,0.020512824039322537,-1.508015649087751,0.02382614494150125,0.011870461181333843,0.0022674647665144603,1840000
5/8/2008,0.024168420621322042,-1.508851983115077,0.0039472667170620986,0.01236707539138124,0.006186578088482113,1085000
5/7/2008,-0.0040887673623238455,-1.5091802452352747,-0.007492767507874329,-0.015156480497502536,-0.02410755294702811,1595000
5/6/2008,0.019354856539589505,-1.5090675215879084,-0.004788260321738688,0.0011916685203819154,0.0010260242101477587,1685000
5/5/2008,-0.002646758987076364,-1.508978631954061,-0.002655587549614459,-0.017134004502719534,-0.022561596190845034,1425000
5/2/2008,0.02642207186588917,-1.50832604552964,0.013492544222711627,0.011056630556812152,0.008602685669702634,920000
5/1/2008,0.0026978176987634377,-1.5099201726456706,-0.022135836153977316,-0.019477272036400487,-0.016831751220288415,740000
4/30/2008,-0.0006726184087242696,-1.5105667438456154,-0.028592142488415368,-0.029964790577022376,-0.02044514803621163,1345000
4/29/2008,-0.0166030483542057,-1.5116018475756097,-0.04554105126133709,-0.053022790651098606,-0.037523936360787304,880000
4/28/2008,-0.02555333568873828,-1.511375456816878,-0.04972322937927066,-0.04636349673815778,-0.04711941265073961,1055000
4/25/2008,-0.00959962184105953,-1.5105074431495915,-0.03609697941759711,-0.02327055620808787,-0.03001566198438416,770000
4/24/2008,-0.0011820151512607303,-1.5096419550607658,-0.01857027937094408,-0.014690282592387874,-0.020991265069385392,830000
4/23/2008,0.0026035647337277474,-1.5097989302238535,-0.019692403137776093,-0.010732298035724949,-0.016932798489214602,700000
4/22/2008,0.0011803408706326378,-1.509506412636636,-0.015318295704254711,-0.010730239598729657,-0.018458616635960916,745000
4/21/2008,0.008016980693292697,-1.509486116897075,-0.013577030135826382,-0.004806428541267566,-0.011129151908256326,740000
4/18/2008,0.003040960701754349,-1.5097186488369183,-0.020410344641919764,-0.009156207179523196,-0.016463872466658116,1115000
4/17/2008,-0.0013992858792620884,-1.5097609595029615,-0.02130139180811633,-0.014365712550189405,-0.021224197939707225,825000
4/16/2008,0.008874382829310067,-1.5098434291410803,-0.01843477362943419,-0.007593129871963832,-0.010209943221472884,905000
4/15/2008,-0.006944426498199975,-1.5103685841615866,-0.03280215560299407,-0.02518681120403585,-0.027169064662385247,765000
4/14/2008,-0.0009324223443682061,-1.5091615517176507,-0.006796304423887444,-0.013192543680210275,-0.020723680156056478,1075000
4/11/2008,0.015865615966448417,-1.5092124725196934,-0.002308402419534222,-0.0060325216161038996,-0.0027147411907950812,740000
4/10/2008,0.00574184645653425,-1.5096224486535768,-0.014192557147416147,-0.010965276315269399,-0.01356829110114504,720000
4/9/2008,0.002512002915938676,-1.50961464565317,-0.015485473714287747,-0.014783635731932317,-0.01703096061729173,805000
4/8/2008,0.005694760621572125,-1.5096257894415255,-0.018182427891457232,-0.01578874616025037,-0.013618771157939281,835000
4/7/2008,-0.0022650574526492475,-1.5102206785993064,-0.02811755459340101,-0.031433304819188185,-0.022152379381759808,740000
4/4/2008,-0.008172545203430913,-1.5104828492386477,-0.03391473350590754,-0.0264131778937426,-0.02848571333262665,820000
4/3/2008,-0.006179914590672559,-1.5101719356194876,-0.023980227242035294,-0.020927355182879585,-0.026349442273977536,910000
4/2/2008,0.005181996763773751,-1.5088757737158867,-0.00018777488745599238,-0.006597061068736497,-0.014168498027697252,1535000
4/1/2008,0.017298683973939827,-1.5086531179951825,0.009785854128658214,-0.005974871312460521,-0.0011783692762624286,1815000
3/31/2008,0.007432387356496547,-1.50964032539685,-0.011701884826422735,-0.007048082824725966,-0.01175588614513919,1135000
3/28/2008,-0.004694815161180701,-1.5110509636147413,-0.030255052024173116,-0.03689500734766612,-0.024757288208830466,905000
3/27/2008,-0.018418681301154653,-1.5115438518318336,-0.04627788787912711,-0.05357271715628466,-0.039470450728710096,1010000
3/26/2008,-0.02013732390607854,-1.5105879510405107,-0.040171424398811655,-0.03420929822645033,-0.04131298312460559,1005000
3/25/2008,0.004203650427443424,-1.5092738467328315,-0.004023774359948043,-0.0052466429583658426,-0.015217369278724024,1160000
3/24/2008,0.009534880232558227,-1.5092357595882342,-0.0038761442802353824,-0.004487433101406053,-0.009501833309963032,1110000
3/20/2008,0.0016125245390894672,-1.5108061999996354,-0.025670713692800152,-0.03308556788923626,-0.01799527864595223,1485000
3/19/2008,-0.018974258710399303,-1.5099074532856538,-0.024940210382687664,-0.03253476723618238,-0.04006607740061271,1015000
3/18/2008,0.00937760031510191,-1.510232562498744,-0.006799868544867615,-0.015043322148105356,-0.009670450881939385,940000
3/17/2008,-0.014051783663777502,-1.510652959802083,-0.02478764429387765,-0.02951658966785324,-0.034788761619307926,1420000
3/14/2008,0.017196691093769326,-1.509037437051624,-0.0040664610677786225,-0.0007349089833235648,-0.0012877143985853007,1150000
3/13/2008,0.003705415443522965,-1.5098757911844802,-0.01531042631435278,-0.01459346483570028,-0.015751519948567622,810000
3/12/2008,0.005306865233132861,-1.509098744460403,-0.00455540752134407,-0.0083940284897269,-0.014034628310188287,910000
3/11/2008,0.009869183223765034,-1.5096939694914178,-0.008341393562035112,-0.011733235745186083,-0.009143431807766922,1280000
3/10/2008,-0.008409066590909127,-1.5095662363758293,-0.013610144815306938,-0.02440212151094518,-0.028739284562329773,1140000
3/7/2008,0.0226907594710266,-1.5087898581107875,0.010164567330274946,0.012321915438978077,0.0046023984971144925,1005000
3/6/2008,0.013446936449758497,-1.5085887859777372,0.006697740426255633,0.00031869026778021695,-0.005307773245290854,760000
3/5/2008,0.019239250476074898,-1.5092060989319311,-0.004819163388771243,-0.0032737676484431532,0.0009020845867628375,950000
3/4/2008,-0.007376874569179107,-1.511078561974617,-0.03572502128972347,-0.04167082485869503,-0.02763268611459343,1295000
3/3/2008,-0.014426226229508279,-1.5097681319872092,-0.02159756257427414,-0.03995441426960974,-0.03519019619086145,2075000
2/29/2008,0.03670434186059779,-1.5085939739151406,0.014595832167817527,0.01878136327094727,0.019626161704985184,910000
2/28/2008,-0.0031019459475683663,-1.5099492005118378,-0.022527823585608203,-0.01817914309323415,-0.023049595684452934,695000
2/27/2008,0.005150250812872951,-1.5103533832481804,-0.019999736949998303,-0.019282901872777328,-0.014202532412045638,545000
2/26/2008,-0.012382618021831753,-1.5106073418732926,-0.033327966676222495,-0.02519363437071243,-0.03299927277468752,710000
2/25/2008,0.0064851504733041175,-1.5095792973088051,-0.01131722580057633,-0.015007578960330266,-0.012771405392054616,600000
2/22/2008,-0.0017182523119844372,-1.5096012527612186,-0.011652479969886451,-0.02336719455923497,-0.0215661573347614,645000
2/21/2008,0.011402727737634684,-1.5085796690898903,0.00691647615095013,0.0025502891239620076,-0.00749934045377775,630000
2/20/2008,0.01574136793119536,-1.5092846288077242,-0.004791814078004543,0.00169705772064509,-0.0028479457496860087,600000
2/19/2008,0.00314139329842931,-1.509426192766731,-0.009382987243948216,-0.02513678160074855,-0.016356200102172758,840000
2/15/2008,0.001043825227619008,-1.5101224181623942,-0.02676596160655563,-0.03604350067932659,-0.018604973123387852,770000
2/14/2008,-0.005422359246694672,-1.509983598710455,-0.01811366411203354,-0.0204168401487987,-0.02553727791882654,1440000
2/13/2008,-0.00020965234403916866,-1.5109596905045466,-0.014267803948586656,-0.035221953837690695,-0.019948808675172517,2540000
2/12/2008,-0.022860741462105073,-1.5110807925940457,-0.04974426011781798,-0.03944196604566339,-0.044232720515121025,1530000
2/11/2008,-0.003004923579078237,-1.510210680329329,-0.030616826646718696,-0.03246416413639318,-0.022945579377305944,820000
2/8/2008,-0.011410173979080116,-1.5106217357991223,-0.03566419320315695,-0.03277244952562246,-0.03195672928901337,705000
2/7/2008,-0.011759519196862384,-1.5106285673999473,-0.028803225302113468,-0.04032954804232879,-0.03233125734928075,735000
2/6/2008,0.0004407329116001961,-1.5098148604256048,-0.018732996322943153,-0.02396231851399754,-0.01925153985389745,605000
2/5/2008,0.0011013045884362789,-1.5104010061345345,-0.025064389308602563,-0.026661100607864707,-0.018543350314726124,845000
2/4/2008,-0.009681021620295311,-1.5099810552672963,-0.013480119737196586,-0.020747552766150427,-0.030102929534851514,700000
2/1/2008,0.004887829998034859,-1.5094485600032401,0.003325327630418641,-0.010187610146991846,-0.014483870051012081,915000
1/31/2008,0.005969499507980785,-1.5081964440565419,0.016110952029012145,-0.003275241168142909,-0.01332422748890058,1460000
1/30/2008,0.014505491208791292,-1.5085679272842853,0.0071981898674494055,-0.002333311282460625,-0.0041729116802632325,1175000
1/29/2008,0.006282515401697923,-1.510327648295101,-0.02003992387815836,-0.01985568426605064,-0.012988647582437533,940000
1/28/2008,-0.026910656179718002,-1.5101539472400993,-0.025586065809010444,-0.042386302809244776,-0.048574576725619246,885000
1/25/2008,0.024336249148328437,-1.5089506562895127,0.005077098284978233,0.012289618375431936,0.006366504675358698,1890000
1/24/2008,-0.002375823149149523,-1.5084016328123593,0.02244779195309086,-0.022960339415634197,-0.022271129716221978,2090000
1/23/2008,-0.004113414930404384,-1.5115563158297696,-0.024191111334777558,-0.05078659831639031,-0.02413397725568791,1690000
1/22/2008,-0.006739160217391303,-1.514271501243069,-0.03250233448565138,-0.11915309688562076,-0.0269490015898818,1970000
1/18/2008,-0.03589405644943883,-1.511514785932233,-0.04394376338233994,-0.058319577559452634,-0.058205552924414004,1450000
1/17/2008,-0.012939834502480652,-1.5117814748587568,-0.03029176966442108,-0.05936049321704526,-0.03359665667182889,1455000
1/16/2008,-0.028288858164969496,-1.5112842977518741,-0.04598388337168915,-0.05435956239334658,-0.05005212755476664,1140000
1/15/2008,0.009704138461538551,-1.5091376994182992,0.0005789892074866084,-0.0006913364994386907,-0.009320373959848832,1075000
1/14/2008,0.014416354481070063,-1.5083458659262785,0.012775419218664664,0.0015750670546132164,-0.004268473903624735,545000
1/11/2008,0.011438449740015563,-1.5086823367416573,0.00543667444238398,-0.01239044967525427,-0.0074610434009499725,835000
1/10/2008,0.01919123009303245,-1.5105262732369005,0.0008061639133534969,-0.042332446920210286,0.0008506026142073615,1320000
1/9/2008,-0.0327280668019699,-1.5106560920507648,-0.0400398943244738,-0.06574731486077322,-0.054811340262736465,1475000
1/8/2008,0.02317497020955494,-1.5089507692917636,0.012313690763845477,0.006877539780611541,0.005121513972096229,1030000
1/7/2008,0.005209502424223334,-1.5089049019703205,0.004173956541490188,-0.011204025591969745,-0.01413900959868733,1285000
1/4/2008,0.025236568341524865,-1.5079914668148855,0.021028841362847515,0.0026381706245540894,0.007331724131316707,1415000
1/3/2008,0.02197802197802198,-1.509211168076465,0.005561377246622881,0.0042915176824321,0.0038382827252442606,1040000
1/2/2008,-0.009677435698924788,-1.5091715536852583,-0.005225008215486269,-0.0380297498604398,-0.030099085119336986,1780000
12/31/2007,0.02844737006775247,-1.50839279347619,0.016713942642726475,0.01624320337381337,0.010773979187965731,1050000
12/28/2007,-0.010768626128191194,-1.5113032493457597,-0.037087086025159484,-0.041998542887486764,-0.03126893492420871,940000
12/27/2007,-0.023906061186259875,-1.5107586586842119,-0.045135587890390044,-0.04020279655791851,-0.045353392986701685,630000
12/26/2007,-0.0006559978198503227,-1.5097874120870467,-0.012753888129996628,-0.014578044971182818,-0.02042732933827454,1190000
12/24/2007,-0.006564534464134724,-1.510874035205879,-0.02787652162397734,-0.033147167776710416,-0.026761787793010347,745000
12/21/2007,-0.014317213834684194,-1.5112019442543316,-0.04310907667722652,-0.04485804220582301,-0.035073325546294595,1385000
12/20/2007,-0.007597768715083714,-1.5096830104338979,-0.01955529497556118,-0.03289135024658053,-0.027869503599931393,1190000
12/19/2007,0.008331432813548915,-1.5093408553775456,-0.01134618508338554,-0.012202093524919501,-0.010792032243661577,595000
12/18/2007,0.007146040614519289,-1.5096634329839467,-0.004830155971957139,-0.0381114349273149,-0.012062874431732585,2215000
12/17/2007,0.003325976387777016,-1.5086041230981715,0.006329766594689481,-0.022316607051309976,-0.016158311186301857,1975000
12/14/2007,0.050607755138121595,-1.508060056125489,0.03302041561494829,-0.005005213939467463,0.034531814168136624,1515000
12/13/2007,-0.003996685871330475,-1.5096007578722983,-0.017581861280666446,-0.03999852711232516,-0.024008833684668635,1525000
12/12/2007,0.01562833587985955,-1.5073607290998898,0.036161732712215795,-0.02526507356705677,-0.002969125811069405,1675000
12/11/2007,0.02349763082710258,-1.5081763834935662,0.027432945620843585,0.01629324282215498,0.0054674338503815775,1085000
12/10/2007,0.012799618740033762,-1.5095973840891426,-0.013177726535602051,-0.0001863815274730256,-0.006001753394035993,1075000
12/7/2007,-0.0070210327129825575,-1.509940880318685,-0.016991705570966912,-0.018225845101241655,-0.027251193100292934,1650000
12/6/2007,0.00020198626262634832,-1.5102090094531402,-0.020353796522631497,-0.01828443433641953,-0.019507496754934153,1170000
12/5/2007,-0.009291034045827994,-1.510844898445758,-0.032389245133641796,-0.030910173802295077,-0.029684829379592947,1645000
12/4/2007,-0.01681958782431975,-1.5110152751221821,-0.045662957604294736,-0.05318459057129309,-0.03775608525988491,1505000
12/3/2007,-0.01503366496633505,-1.5111010957222015,-0.02953109322666832,-0.04061317932728331,-0.03584142265756173,1575000
11/30/2007,-0.012631546736842116,-1.5107300170412499,-0.03952379752574385,-0.037908454490829094,-0.033266145724515,1035000
11/29/2007,-0.011087429489045501,-1.5111644568649423,-0.03819830026530803,-0.038504354117140926,-0.031610719492222744,760000
11/28/2007,-0.01358346389533618,-1.5106417518796091,-0.03154683432171799,-0.0253449244477644,-0.03428668262829539,1600000
11/27/2007,0.0004371685245901882,-1.5100395296970466,-0.026946285658340566,-0.015552130978245683,-0.019255361182729292,975000
11/26/2007,-0.0030587587632286135,-1.51096963214786,-0.031130835751954848,-0.038111908437960286,-0.023003295315774972,1490000
11/23/2007,-0.019285580744344225,-1.5110113896956718,-0.046762936468669594,-0.03465079100749841,-0.040399841344004046,525000
11/21/2007,-0.0007821195530727104,-1.509286632243359,-0.010045243714928124,-0.012434337447604473,-0.020562542662221527,1495000
11/20/2007,0.017891070945238643,-1.5091224162408055,-0.001108669099550311,0.008161501913138297,-0.0005432795942089565,1270000
11/19/2007,0.0029661022038738705,-1.510102910720975,-0.02472078785931024,-0.015949018385512024,-0.01654412720202757,1005000
11/16/2007,-0.004600282430702462,-1.5102144078407616,-0.03183864006330373,-0.021433843572018,-0.024655941007335667,895000
11/15/2007,-0.008472674551222895,-1.5097370672097317,-0.008911135512291132,-0.025663609020452435,-0.028807477755713448,1190000
11/14/2007,0.014315846089492722,-1.509759172800537,-0.008158776661274486,-0.008824621014848535,-0.004376227526751438,2000000
11/13/2007,-0.010065625215538986,-1.5108449261229278,-0.036257626484279784,-0.03241432814329702,-0.030515257602236882,1615000
11/12/2007,-0.01215744981378161,-1.5111766845654073,-0.03869465177962203,-0.04695567868825562,-0.03275787312785614,1550000
11/9/2007,-0.008055422041528914,-1.5098710751246804,-0.02382929164584653,-0.027176528479278365,-0.028360147249546927,1705000
11/8/2007,0.011730128999184825,-1.509329610405414,-0.0053162815731718415,-0.0031400357064594346,-0.007148338198198294,1675000
11/7/2007,0.004013384975261423,-1.5099210773558835,-0.02182737912565861,-0.014420177685769,-0.015421350175310967,1065000
11/6/2007,-0.006551147634741263,-1.5106600970822635,-0.032129425460329306,-0.0263026371769717,-0.026747435962813027,2340000
11/5/2007,-0.00815919693803254,-1.5100645329471722,-0.02823325224903403,-0.02403978996800849,-0.02847140284634231,1840000
11/2/2007,-0.007888178463834829,-1.5104995672934594,-0.032672270931357564,-0.023526616948880943,-0.028180847778543544,865000
11/1/2007,-0.005679236651239235,-1.5100499864678336,-0.01965895354148241,-0.01881613030584586,-0.025812672546127742,1405000
10/31/2007,0.008453253966449732,-1.5108606036776535,-0.018882826488188925,-0.03340533133881509,-0.010661429510968911,1035000
10/30/2007,-0.0280923850733203,-1.5114061890018513,-0.05535461159081221,-0.04661354859769495,-0.049841491535824615,495000
10/29/2007,-0.003962750208321511,-1.5103812880255676,-0.02986059127013412,-0.022170652938415553,-0.023972451740981695,600000
10/26/2007,-0.009361051118794322,-1.5103723061713155,0.001628790483656649,-0.020390336271020836,-0.029759893691880295,750000
10/25/2007,0.0046066546555591885,-1.5098831760381144,-0.022975350106784587,-0.011258389209033335,-0.014785314153441557,745000
10/24/2007,-0.0012933640922080834,-1.5098264948081621,-0.022747676884399288,-0.014533954254272846,-0.02111064069195888,520000
10/23/2007,0.0021191463954470828,-1.5103848463715477,-0.022615750783306684,-0.018877165272183756,-0.017452136528950557,760000
10/22/2007,-0.010103390182292222,-1.5102382257612883,-0.03287622521390711,-0.025678461297972684,-0.030555744888234208,555000
10/19/2007,0.0071207983000413765,-1.5090614789772219,-0.004643283784814167,-0.007554699734129323,-0.012089936359581813,805000
10/18/2007,0.013433883710476085,-1.509225092034822,-0.007565724719991907,-0.0015198885831648606,-0.005321766902211693,865000
10/17/2007,0.008139499302325591,-1.5104939111102664,-0.019216640402660592,-0.022271952178296972,-0.010997801442722301,1735000
10/16/2007,-0.023760064967771527,-1.511288059713806,-0.04947417035846473,-0.04419142242878887,-0.0451968725085799,695000
10/15/2007,-0.005671026979159297,-1.509841226761967,-0.02159147363819412,-0.02154681046819245,-0.02580387107296304,1010000
10/12/2007,0.006178667031678576,-1.510114145832767,-0.007143997066554404,-0.012062107445103585,-0.0130999819491484,1620000
10/11/2007,-0.00921113341091931,-1.5108048764935542,-0.033907359747743365,-0.031033681894378048,-0.029599169040526455,645000
10/10/2007,-0.008343320230252176,-1.5111820593389556,-0.036753254639329935,-0.039479774610046224,-0.02866879882022403,1115000
10/9/2007,-0.017067286204638227,-1.5107547031693287,-0.03708355163235428,-0.03489770650413152,-0.03802163918531422,1010000
10/8/2007,0.0051357075845630705,-1.5106805285743414,-0.018249374495018535,-0.02768626301439611,-0.014218124001143353,1035000
10/5/2007,-0.019707970320029022,-1.5116482561027127,-0.04884447994002805,-0.05068430690538766,-0.0408526792258638,950000
10/4/2007,-0.014643835853255774,-1.5104590860216232,-0.034478239736074785,-0.02628806071285699,-0.035423492386512996,925000
10/3/2007,0.0030226430151836996,-1.5097338359274122,-0.0201046949657587,-0.011064483381203064,-0.016483510599000255,630000
10/2/2007,0.0036413978184036775,-1.510219153107071,-0.024002318627494645,-0.016387947392497923,-0.015820152337787167,790000
10/1/2007,-0.00938321027380254,-1.5103238783583361,-0.033067728626952536,-0.02320848752510876,-0.02978365020812817,765000
9/28/2007,-0.001768115426491092,-1.5105562854649708,-0.02626405779725462,-0.027141117409511414,-0.02161961487362123,760000
9/27/2007,-0.009741956870412481,-1.5106245400529865,-0.038241310197257045,-0.026747866244832157,-0.03016825735348655,730000
9/26/2007,-0.0037050375935725704,-1.5102847887233117,-0.028828035461769635,-0.019210808057665087,-0.02369616169664937,925000
9/25/2007,-0.0011541930767108564,-1.5102231874895744,-0.02378348510170733,-0.014807300343685588,-0.020961437417299788,575000
9/24/2007,0.00243936912970104,-1.5100696910006761,-0.020363793883900663,-0.011516265672344636,-0.017108830270817037,1165000
9/21/2007,-0.0035860498642632374,-1.509938970605539,-0.01534045219111613,-0.01394309911060775,-0.023568596637259888,990000
9/20/2007,0.006426734965735103,-1.5098018489950988,-0.010372244246780937,-0.004486781608513888,-0.012834031830390327,790000
9/19/2007,-0.003831456555245748,-1.5093728831513027,-0.008038194462716197,-0.014217072235076764,-0.023831693675008918,1145000
9/18/2007,0.013333345128205156,-1.509495427351159,-0.010826314648978343,-0.003069387659136794,-0.005429552892353551,1070000
9/17/2007,-0.001138714308608099,-1.5095473433541557,-0.01630032052559702,-0.013894473869542337,-0.02094484284924004,490000
9/14/2007,0.01228627305378075,-1.5100579199392665,-0.014265697521914002,-0.01771691108029172,-0.0065521040338399625,755000
9/13/2007,-0.009759744719193275,-1.5105514067309407,-0.03613019040981596,-0.027819952136730792,-0.030187327454238178,405000
9/12/2007,-0.0021480687557720265,-1.5101194893296352,-0.0261288799144935,-0.015300125222521485,-0.02202695745672875,455000
9/11/2007,0.0,-1.5097996102351172,-0.022352800269854423,-0.013191190720911274,-0.019724043366398717,450000
9/10/2007,-0.001392941601881908,-1.5095749942631134,-0.016963731298101456,-0.012342892988822272,-0.021217396329780817,755000
9/7/2007,0.009256856635312529,-1.509546242044598,-0.015464445581767135,-0.002294937757194602,-0.00979989847096915,530000
9/6/2007,0.005025776333639234,-1.5099685501892175,-0.022395727437489712,-0.012604663839713046,-0.014335979738321162,465000
9/5/2007,-0.005125591085995294,-1.5104123559742362,-0.03146769952103086,-0.022640250163138337,-0.025219116976817852,355000
9/4/2007,-0.0055290581782676314,-1.510932558264785,-0.027341735582695526,-0.03294668670166512,-0.025651668332207098,990000
8/31/2007,-0.016931972839244674,-1.5100074247293758,-0.025725483172560015,-0.028842547050432793,-0.03787657164269593,1300000
8/30/2007,0.014909973963695094,-1.5092318664924749,-0.006816759729408707,0.00455347190760359,-0.003739271447351353,315000
8/29/2007,0.0005065972703403206,-1.509895053566948,-0.01682757682304145,-0.010222346761995614,-0.0191809276077179,475000
8/28/2007,0.0037975070886075834,-1.5097604008317393,-0.020873464141570142,-0.012200741093536869,-0.015652789800150745,500000
8/27/2007,0.00012603404305596905,-1.5096383995239793,-0.018484973625300053,-0.015570934653634126,-0.019588924053837137,1350000
